Title;Subtitle;Image;Author;Publication;Year;Month;Day;Tag;Reading_Time;Claps;Comment;url;Author_url 
NaN;Religion as a powerful;1;Dilyan Kovachev;Towards Data Science;2020;1;28;data-science;8;53;0;https://towardsdatascience.com/suicide-prevention-insights-with-data-science-f33131a3c3d0?source=tag_archive---------48-----------------------;https://towardsdatascience.com/@pruchka?source=tag_archive---------48-----------------------
Anatomizing ImageNet;How sensitive are ImageNet trained models to simple image transformations?;1;Arun Ram;Gab41;2020;1;28;data-science;10;82;0;https://gab41.lab41.org/anatomizing-imagenet-bc16b8335d11?source=tag_archive---------49-----------------------;https://gab41.lab41.org/@arunramsank?source=tag_archive---------49-----------------------
Prifina released open-source standard data profiles and personal data licenses;NaN;1;Paulius Jurcys;Prifina;2020;1;28;data-science;3;175;0;https://medium.com/prifina/prifina-release-of-open-source-standard-data-profiles-and-personal-data-licenses-dd66a6627332?source=tag_archive---------50-----------------------;https://medium.com/@pjurcys?source=tag_archive---------50-----------------------
Accelerating Machine learning:;Acumos launches a drag-and-drop machine learning tool;0;Pavan Madduru;NaN;2020;1;28;data-science;3;260;0;https://medium.com/@pavan.telco/accelerating-machine-learning-c7270694c02a?source=tag_archive---------51-----------------------;https://medium.com/@pavan.telco?source=tag_archive---------51-----------------------
What is Artificial Intelligence?How does Artificial Intelligence work?What are the major subfields of Artificial;NaN;1;Chrysalis Software Solutions;NaN;2020;1;28;data-science;2;0;0;https://medium.com/@chrysaliss.transformation/what-is-artificial-intelligence-how-4987cbc34ea4?source=tag_archive---------52-----------------------;https://medium.com/@chrysaliss.transformation?source=tag_archive---------52-----------------------
Analyzing Domestic Airlines and Flights;By Olivia Heiner, Eddie Liu, Siddarth Chalasani, Allen Chun;1;UCLA DataRes;NaN;2020;1;28;data-science;7;80;0;https://medium.com/@ucladatares/analyzing-domestic-airlines-and-flights-4ea21f31d932?source=tag_archive---------53-----------------------;https://medium.com/@ucladatares?source=tag_archive---------53-----------------------
Menos  mais: anlise exploratria x anlise explanatria;A importncia de uma escolha estratgica na;1;Let cia Gerola;Joguei os Dados;2020;1;28;data-science;2;5;0;https://medium.com/joguei-os-dados/menos-%C3%A9-mais-an%C3%A1lise-explorat%C3%B3ria-x-an%C3%A1lise-explanat%C3%B3ria-6d6c491e70cc?source=tag_archive---------54-----------------------;https://medium.com/@leticia.gerola?source=tag_archive---------54-----------------------
From Complexity to Elegance for Data Scientists: Why btov Partners Invested in Neptune;NaN;1;Andreas Goeldi;btov Partners;2020;1;28;data-science;5;25;0;https://medium.com/brains-to-ventures/from-complexity-to-elegance-for-data-scientists-why-btov-partners-invested-in-neptune-7546c48c3bd8?source=tag_archive---------55-----------------------;https://medium.com/@agoeldi?source=tag_archive---------55-----------------------
Moneyball: Game Changer for Everyone;Who would have in their wildest dreams thought about how calculating data can lead them to;1;Pravin Kamble;NaN;2020;1;28;data-science;7;493;0;https://medium.com/@pravinkamble/moneyball-game-changer-for-everyone-f68ef2a9784b?source=tag_archive---------56-----------------------;https://medium.com/@pravinkamble?source=tag_archive---------56-----------------------
Can you Lie to your Model? (1/3);We tried to lie to our classification model by feeding mis-labeled data and analyzed the results;1;Jennifer Prendki;Alectio;2020;1;28;data-science;10;23;0;https://medium.com/alectio/can-you-lie-to-your-model-1-3-e03309e41291?source=tag_archive---------57-----------------------;https://medium.com/@jlprendki?source=tag_archive---------57-----------------------
How to make your iOS app smarter with sentiment analysis;Sentiment analysis applied to fashion;1;Benoit Pasquier;Towards Data Science;2020;1;28;data-science;4;2;0;https://towardsdatascience.com/how-to-make-your-ios-app-smarter-with-sentiment-analysis-6b592f0e1482?source=tag_archive---------58-----------------------;https://towardsdatascience.com/@BenoitPasquier_?source=tag_archive---------58-----------------------
A importncia da visualizao de dados em (no apenas) Data Science;O essencial no  invisvel aos olhos. Pelo menos no no caso em que o objetivo , justamente, passar alguma ideia ou concluso atravs de um recurso visual. Aqui, pretendo fazer uma abordagem introdutria a;0;Edu Henrique;henrique.edu;2020;1;28;data-science;7;3;0;https://medium.com/henrique-edu/a-import%C3%A2ncia-da-visualiza%C3%A7%C3%A3o-de-dados-em-n%C3%A3o-apenas-data-science-bcf35087b15f?source=tag_archive---------59-----------------------;https://medium.com/@eduhenrique?source=tag_archive---------59-----------------------
 oficial: a visualizao de dados chegou a grande mdia.;NaN;1;Rodrigo Medeiros;datavizbr;2020;1;28;data-science;8;72;0;https://medium.com/datavizbr/%C3%A9-oficial-a-visualiza%C3%A7%C3%A3o-de-dados-chegou-a-grande-m%C3%ADdia-fd4fd3871761?source=tag_archive---------60-----------------------;https://medium.com/@medeiros_rod?source=tag_archive---------60-----------------------
Pandas 101 Part-1;   Pandas   ;1;Pawut Jingjit;NaN;2020;1;28;data-science;5;27;0;https://medium.com/@pawutjingjit/pandas-101-part-1-190dcc0a02ab?source=tag_archive---------61-----------------------;https://medium.com/@pawutjingjit?source=tag_archive---------61-----------------------
Driving Personalised Healthcare forward as a Data Scientist;NaN;1;Roche;NaN;2020;1;28;data-science;3;1;0;https://medium.com/@f.hoffmann.la.roche/driving-personalised-healthcare-forward-as-a-data-scientist-e7940f7b2b93?source=tag_archive---------62-----------------------;https://medium.com/@f.hoffmann.la.roche?source=tag_archive---------62-----------------------
Analysis of Grailed;After my last post, I scraped some data of sold items from a brand called John;1;Mike Liu;NaN;2020;1;28;data-science;11;18;0;https://medium.com/@mike_liu/analysis-of-grailed-85d1be408373?source=tag_archive---------63-----------------------;https://medium.com/@mike_liu?source=tag_archive---------63-----------------------
Are you effectively evangelizing data;Why and how communicating your data teams outcomes is as;1;Damjan Vlastelica;Towards Data Science;2020;1;28;data-science;4;1;0;https://towardsdatascience.com/communicating-and-building-excitement-in-your-data-practice-52e3c7a554ea?source=tag_archive---------64-----------------------;https://towardsdatascience.com/@damjanv?source=tag_archive---------64-----------------------
Simple linear regression (SLR)simplified;Simplified explanation of simple linear regression;1;Kristijan;FAUN;2020;1;28;data-science;3;53;0;https://medium.com/faun/simple-linear-regression-slr-simplified-a33578e01553?source=tag_archive---------65-----------------------;https://medium.com/@kristijan-pajtasev?source=tag_archive---------65-----------------------
2020 Data Science Landscape: ODSC East Expo Hall;NaN;1;ODSC Open Data Science;NaN;2020;1;28;data-science;2;4;0;https://medium.com/@ODSC/2020-data-science-landscape-odsc-east-expo-hall-ce9bdf6faaf8?source=tag_archive---------66-----------------------;https://medium.com/@ODSC?source=tag_archive---------66-----------------------
Does data hold the key to reproducibility? | Elucidata;NaN;1;Elucidata;Elucidata;2020;1;28;data-science;6;8;0;https://medium.com/elucidata/does-data-hold-the-key-to-reproducibility-elucidata-3394ce01ad37?source=tag_archive---------67-----------------------;https://medium.com/@elucidatainc?source=tag_archive---------67-----------------------
L1 norm VS L2 norm;Regularization is used in machine learning to prevent overfitting. Mathematically speaking, it adds a;0;Cristina Mulas Lopez;NaN;2020;1;28;data-science;2;0;0;https://medium.com/@cristinamulaslopez/l1-norm-vs-l2-norm-6bbbc851cc0f?source=tag_archive---------68-----------------------;https://medium.com/@cristinamulaslopez?source=tag_archive---------68-----------------------
What is Data Science? Why Huge Pay-Scale??;Nowadays Data science is most trending in every part of the world. And in the future;1;Kanth;NaN;2020;1;28;data-science;2;0;0;https://medium.com/@kanth.mentor/what-is-data-science-why-huge-pay-scale-d7381c92b74f?source=tag_archive---------69-----------------------;https://medium.com/@kanth.mentor?source=tag_archive---------69-----------------------
3 Ideas that will Change your Understanding of Rare Events;NaN;1;Mattia Di Gangi;Be Yourself;2020;1;28;data-science;8;40;0;https://byrslf.co/3-ideas-that-will-change-your-understanding-of-rare-events-985ac73bba2e?source=tag_archive---------70-----------------------;https://byrslf.co/@mattiadigangi?source=tag_archive---------70-----------------------
NaN;NaN;1;Steven Kolawole;NaN;2020;1;28;data-science;7;50;0;https://medium.com/@stevenkolawole/can-you-hack-the-future-ideathon-how-we-made-it-to-the-finals-and-lost-a15d932a5bb7?source=tag_archive---------71-----------------------;https://medium.com/@stevenkolawole?source=tag_archive---------71-----------------------
The Deadly Duo of Data ScienceR & Python!;R & Python for Data Science;1;Aakash Kumar;Data Driven Investor;2020;1;28;data-science;4;76;0;https://medium.com/datadriveninvestor/the-deadly-duo-of-data-science-r-python-b8b9f8c5305f?source=tag_archive---------72-----------------------;https://medium.com/@aakash.bachheriya123?source=tag_archive---------72-----------------------
How to build a Neural Network with BOTH numerical and categorical inputs in Tensorflow2.0;NaN;0;Pak Long;NaN;2020;1;28;data-science;3;0;0;https://medium.com/@paklong/how-to-build-a-neural-network-with-both-numerical-and-categorical-inputs-in-tensorflow2-0-cfd026013957?source=tag_archive---------73-----------------------;https://medium.com/@paklong?source=tag_archive---------73-----------------------
Understanding Artist Growth Patterns With Predictive A&R: Part 1;From Alt-Pop rappers to Indie-Folk;1;Rutger Ansley Rosenborg;Chartmetric;2020;1;28;data-science;2;0;0;https://medium.com/chartmetric-blog/understanding-artist-growth-patterns-with-predictive-a-r-part-1-cb4bf2346bb4?source=tag_archive---------74-----------------------;https://medium.com/@rarosenborg?source=tag_archive---------74-----------------------
Identifying Food in Images Through Convolutional Neural Networks;NaN;1;Lanzo Siega;Data Driven Investor;2020;1;28;data-science;3;82;0;https://medium.com/datadriveninvestor/identifying-food-in-images-through-convolutional-neural-networks-a301984ccac3?source=tag_archive---------75-----------------------;https://medium.com/@lanzo.siega?source=tag_archive---------75-----------------------
25 Tips to boost your CV !;We know that our education, skills, experience and achievements do not change on a daily basis so why we cannot make a CV and send that to every place where we want to apply ? We do not do this because we know that every recruiter has different expectations from us. But can we know;0;Jayanti prasad Ph.D;NaN;2020;1;28;data-science;4;0;0;https://medium.com/@prasad-jayanti/25-tips-to-boost-your-cv-258a9cf5d7f5?source=tag_archive---------76-----------------------;https://medium.com/@prasad-jayanti?source=tag_archive---------76-----------------------
First edition of the Beginners Workshop on Python for Data Analytics;NaN;1;Gisela Rossi;NaN;2020;1;28;data-science;2;1;0;https://medium.com/@gise.rossi.aronica/first-edition-of-the-beginners-workshop-on-python-for-data-analytics-6aaf2cf53b5e?source=tag_archive---------77-----------------------;https://medium.com/@gise.rossi.aronica?source=tag_archive---------77-----------------------
Taking on a Data Science Bootcamp;I have recently formally begun a journey into data science with;1;Carter Bouley;NaN;2020;1;28;data-science;4;3;0;https://medium.com/@carterbouley/taking-on-a-data-science-bootcamp-237196970eec?source=tag_archive---------78-----------------------;https://medium.com/@carterbouley?source=tag_archive---------78-----------------------
NaN;NaN;1;ORMAE;Why Machine Should Learn;2020;1;28;data-science;5;0;0;https://medium.com/why-machine-should-learn/retailing-case-for-using-machine-learning-for-dynamic-pricing-1d1fe4ab371e?source=tag_archive---------79-----------------------;https://medium.com/@info_37447?source=tag_archive---------79-----------------------
 Data Scientist  ?;  Data Scientist  business ();1;Chayanis Tuntearapong;Data Teller;2020;1;28;data-science;1;1;0;https://medium.com/data-teller/%E0%B8%97%E0%B8%B3%E0%B9%84%E0%B8%A1-data-scientist-%E0%B8%95%E0%B9%89%E0%B8%AD%E0%B8%87%E0%B8%AA%E0%B8%B7%E0%B9%88%E0%B8%AD%E0%B8%AA%E0%B8%B2%E0%B8%A3%E0%B9%80%E0%B8%9B%E0%B9%87%E0%B8%99-ceb38b290905?source=tag_archive---------80-----------------------;https://medium.com/@nunanct?source=tag_archive---------80-----------------------
Test Chow: manual for a good digestion of your time series.;NaN;1;Arima_analytics;NaN;2020;1;28;data-science;4;5;0;https://medium.com/@vsstarygin/test-chow-manual-for-a-good-digestion-of-your-time-series-37bd49694df4?source=tag_archive---------81-----------------------;https://medium.com/@vsstarygin?source=tag_archive---------81-----------------------
