Title;Subtitle;Image;Author;Publication;Year;Month;Day;Tag;Reading_Time;Claps;Comment;url;Author_url 
Reading: VI-CNNVideo Interpolation CNN (HEVC Inter Prediction);Using SepConv, 1.4% BD-Rate;1;Sik-Ho Tsang;NaN;2020;5;10;Artificial-Intelligence;4;2;0;https://medium.com/@sh-tsang/reading-vi-cnn-video-interpolation-cnn-hevc-inter-prediction-b7f62df9d7d5?source=tag_archive---------42-----------------------;https://medium.com/@sh-tsang?source=tag_archive---------42-----------------------
Artificial Intelligence: What has been done, where are we now and where can we go from here?;NaN;1;Arpit Rai;NaN;2020;5;10;Artificial-Intelligence;13;36;0;https://medium.com/@arpit.manu6/artificial-intelligence-what-has-been-done-where-are-we-now-and-where-can-we-go-from-here-b60ee5515213?source=tag_archive---------43-----------------------;https://medium.com/@arpit.manu6?source=tag_archive---------43-----------------------
Digital technology and COVID-19;The past decade has allowed the development of a multitude of digital;1;Juan Jos  Calder n Amador;#T5eS  emergencia y esclavitud digital;2020;5;10;Artificial-Intelligence;1;50;0;https://medium.com/t5es/digital-technology-and-covid-19-1f4236ec94ef?source=tag_archive---------44-----------------------;https://medium.com/@eraser?source=tag_archive---------44-----------------------
Are AI Bots Really Required In The Writing Industry??;Since the invention of AI, there is always a question pop-ups in;1;Manish Sharma;NaN;2020;5;10;Artificial-Intelligence;2;1K;0;https://medium.com/@manishsharma-6581/are-ai-bots-really-required-in-the-writing-industry-e2512bb69618?source=tag_archive---------45-----------------------;https://medium.com/@manishsharma-6581?source=tag_archive---------45-----------------------
NaN;Our Rhonda Roomba strongly exhibits traits that we;1;Anthony Lawrence;Well, I thought it was Funny!;2020;5;10;Artificial-Intelligence;4;24;0;https://medium.com/well-i-thought-it-was-funny/are-roomba-vacuums-self-aware-79e02ee729ae?source=tag_archive---------46-----------------------;https://medium.com/@pcunix?source=tag_archive---------46-----------------------
Ignorant to Ignore Neuralink?;New to the party and slightly shell-shocked about the potential;1;Joy Stevens;Joy Lifestyle;2020;5;10;Artificial-Intelligence;3;143;0;https://medium.com/joy-stevens-lifestyle/ignorant-to-ignore-neuralink-cfe1a9340ca7?source=tag_archive---------47-----------------------;https://medium.com/@joy-stevens?source=tag_archive---------47-----------------------
10 of the best Artificial Intelligence Movies;Movies where artificial intelligence appears or plays the leading role can be;1;Carlos Villegas;DataSeries;2020;5;10;Artificial-Intelligence;5;0;0;https://medium.com/dataseries/10-of-the-best-artificial-intelligence-movies-734d3430d59e?source=tag_archive---------48-----------------------;https://medium.com/@novfrost85?source=tag_archive---------48-----------------------
Reading: FRUC+DVRFEnhanced CTU-Level Inter Prediction with Deep Frame Rate Up-Conversion (HEVC Inter);NaN;1;Sik-Ho Tsang;NaN;2020;5;10;Artificial-Intelligence;4;0;0;https://medium.com/@sh-tsang/reading-fruc-dvrf-enhanced-ctu-level-inter-prediction-with-deep-frame-rate-up-conversion-hevc-e939aa369ff5?source=tag_archive---------49-----------------------;https://medium.com/@sh-tsang?source=tag_archive---------49-----------------------
Genetic Algorithm;GA is a heuristic search technique to find the most relevant solutions or optimal solution for any given problem. This is;1;Priyanka Addagudi;Analytics Vidhya;2020;5;10;Artificial-Intelligence;5;0;0;https://medium.com/analytics-vidhya/genetic-algorithm-7d7045127a75?source=tag_archive---------50-----------------------;https://medium.com/@priyapt3?source=tag_archive---------50-----------------------
Artificial Human Evolution;There is too little realisation in the world that our personal phones and computer devices have actually now;1;Anshul Goyal;NaN;2020;5;10;Artificial-Intelligence;4;62;0;https://medium.com/@ansyal2006/artificial-human-evolution-340f4e29bcc5?source=tag_archive---------51-----------------------;https://medium.com/@ansyal2006?source=tag_archive---------51-----------------------
Data Analysis Project for Everyone: Step By Step;NaN;1;Aditya Srivastava;NaN;2020;5;10;Artificial-Intelligence;3;2;0;https://medium.com/@adisrw6/data-analysis-project-for-everyone-step-by-step-69042d78f3d6?source=tag_archive---------52-----------------------;https://medium.com/@adisrw6?source=tag_archive---------52-----------------------
ARTIFICIAL INTELLIGENCE: A Beacon or Another Dark Element?;NaN;1;Vishva Kadyan;NaN;2020;5;10;Artificial-Intelligence;9;51;0;https://medium.com/@vishwakadyan/artificial-intelligence-a-beacon-or-another-dark-element-c342c3417e7b?source=tag_archive---------53-----------------------;https://medium.com/@vishwakadyan?source=tag_archive---------53-----------------------
Movie Recommender System in PythonMachine Learning;Recommender System is a system that seeks to predict or filter preferences according to the users choices. Recommender systems are utilized in a variety of areas including movies, music, news, books, research articles, search queries;0;Dharmanshu Soni;NaN;2020;5;10;Artificial-Intelligence;2;0;0;https://medium.com/@dharmanshu4/movie-recommender-system-in-python-machine-learning-e16a7641f498?source=tag_archive---------54-----------------------;https://medium.com/@dharmanshu4?source=tag_archive---------54-----------------------
My Experience Using Amazon SageMaker;A Walkthrough of My Experience Using SageMaker Ground Truth;1;Michelle Zhao;AI In Plain English;2020;5;10;Artificial-Intelligence;4;3;0;https://medium.com/ai-in-plain-english/my-experience-using-amazon-sagemaker-e667a8625e93?source=tag_archive---------55-----------------------;https://medium.com/@michelledzhao?source=tag_archive---------55-----------------------
NaN;Scientists predict we could live;1;Valentine Nnebe;Excellent Pages;2020;5;10;Artificial-Intelligence;5;0;0;https://medium.com/excellent-pages/the-case-for-human-immortality-a5dd4bd1a353?source=tag_archive---------56-----------------------;https://medium.com/@valentinennebe?source=tag_archive---------56-----------------------
Design your First Custom Neural Network from scratch Using PyTorch;Okay, heres an original one ;1;Prudhvi Vajja;AI In Plain English;2020;5;10;Artificial-Intelligence;5;0;0;https://medium.com/ai-in-plain-english/design-your-first-custom-neural-network-from-scratch-using-pytorch-a14ede6271ff?source=tag_archive---------57-----------------------;https://medium.com/@star-boy?source=tag_archive---------57-----------------------
Future Tech & Continuing Controversy: Lifting The Haze Around 5G;NaN;1;GRAYLL;NaN;2020;5;10;Artificial-Intelligence;8;10;0;https://medium.com/@grayll/future-tech-continuing-controversy-lifting-the-haze-around-5g-b47ac89b0613?source=tag_archive---------58-----------------------;https://medium.com/@grayll?source=tag_archive---------58-----------------------
Reading: ES An Extended Skip Strategy for Inter Prediction (HEVC Inter);Using SepConv, Outperforms;1;Sik-Ho Tsang;NaN;2020;5;10;Artificial-Intelligence;4;0;0;https://medium.com/@sh-tsang/reading-es-an-extended-skip-strategy-for-inter-prediction-hevc-inter-db9d45f6d666?source=tag_archive---------59-----------------------;https://medium.com/@sh-tsang?source=tag_archive---------59-----------------------
Get started with AI and machine learning on Microsoft Azure.;NaN;1;Omee Verma;NaN;2020;5;10;Artificial-Intelligence;8;4;0;https://medium.com/@omee-verma22/get-started-with-ai-and-machine-learning-on-microsoft-azure-7956b536917c?source=tag_archive---------60-----------------------;https://medium.com/@omee-verma22?source=tag_archive---------60-----------------------
Data Analytics & AI: Did You Miss This?!;Only you can see this message;0;Bruno Aziza;Be Data Driven!;2020;5;10;Artificial-Intelligence;1;0;0;https://medium.com/be-data-driven/data-analytics-ai-did-you-miss-this-8727469147fc?source=tag_archive---------61-----------------------;https://medium.com/@brunoaziza?source=tag_archive---------61-----------------------
Learning Paradigms in Machine Learning;As we have learnt about Artificial Intelligence, Machine learning and deep learning in the;1;Nischal Madiraju;NaN;2020;5;10;Artificial-Intelligence;2;0;0;https://medium.com/@nischalmadiraju/learning-paradigms-in-machine-learning-7f9b318adcad?source=tag_archive---------62-----------------------;https://medium.com/@nischalmadiraju?source=tag_archive---------62-----------------------
NaN;"You can also try Catalyst for more production-ready research ;)";1;Sergey Kolesnikov;NaN;2020;5;10;Artificial-Intelligence;1;0;1;https://towardsdatascience.com/fastai-and-pytorch-lightning-are-democratising-ai-92318ff224b1?source=tag_archive---------63-----------------------;https://medium.com/@scitator?source=tag_archive---------63-----------------------
What the HECK is AI doing about COVID-19 ?;On December 31st 2019, a small Canadian Artificial Intelligence startup called;1;Arizona AI;NaN;2020;5;10;Artificial-Intelligence;13;2;0;https://medium.com/@arizonaai/what-the-heck-is-ai-doing-about-covid-19-4cc8a0c4e683?source=tag_archive---------64-----------------------;https://medium.com/@arizonaai?source=tag_archive---------64-----------------------
Automatic Compound Icon Generation and Ideation;NaN;1;Jae Duk Seo;NaN;2020;5;10;Artificial-Intelligence;3;1;0;https://medium.com/@SeoJaeDuk/automatic-compound-icon-generation-and-ideation-de9340d90166?source=tag_archive---------65-----------------------;https://medium.com/@SeoJaeDuk?source=tag_archive---------65-----------------------
 Data Science Glossary / Dictionary (AI , ML , Stats) ;A:;0;Manish Apte;NaN;2020;5;10;Artificial-Intelligence;3;0;0;https://medium.com/@manishapte133/data-science-glossary-dictionary-ai-ml-stats-1132deb26d59?source=tag_archive---------66-----------------------;https://medium.com/@manishapte133?source=tag_archive---------66-----------------------
Facinus Futurum;poesia;0;Ystallonne Alves;NaN;2020;5;10;Artificial-Intelligence;1;0;0;https://medium.com/@ystallonne/facinus-futurum-66030dc412ae?source=tag_archive---------67-----------------------;https://medium.com/@ystallonne?source=tag_archive---------67-----------------------
Screenplay Scene With a ChatBot: The Babysitter (Girl with Bot Child);NaN;1;Emmett Ferguson;NaN;2020;5;10;Artificial-Intelligence;3;0;0;https://medium.com/@luckyemf/screenplay-scene-with-a-chatbot-the-babysitter-girl-with-bot-child-eb438812265f?source=tag_archive---------68-----------------------;https://medium.com/@luckyemf?source=tag_archive---------68-----------------------
The Virus Day 56, Dimondale, Michigan;Seriously, kiss your smart-aleck toasters ass now if you want;1;Sexy Hermit;NaN;2020;5;10;Artificial-Intelligence;2;0;0;https://medium.com/@sexyhermit/the-virus-day-56-dimondale-michigan-35ffa200f8d5?source=tag_archive---------69-----------------------;https://medium.com/@sexyhermit?source=tag_archive---------69-----------------------
Artificial Neural Network (ANN);Artificial Neural Network Artificial (ANN) atau jaringan syaraf tiruan merupakan sebuah teknik atau pendekatan pengolahan informasi yang terinspirasi oleh cara kerja sistem saraf biologis, khususnya pada sel otak manusia dalam memproses informasi. Elemen kunci dari teknik;0;Muh. Ikhsan Amir;NaN;2020;5;10;Artificial-Intelligence;2;0;0;https://medium.com/@ikhsn.ar/artificial-neural-network-ann-aedb511b10a6?source=tag_archive---------70-----------------------;https://medium.com/@ikhsn.ar?source=tag_archive---------70-----------------------
A Premier on Machine Learning;What is Machine Learning?;1;Dmaconsultinginc;NaN;2020;5;10;Artificial-Intelligence;5;1;0;https://medium.com/@dmaconsultinginc/a-premier-on-machine-learning-9008017a90a?source=tag_archive---------71-----------------------;https://medium.com/@dmaconsultinginc?source=tag_archive---------71-----------------------
#39: Cloudflares ML to block bad bots, 3x satellite-based environmental monitoring, and AR Face Doodles;NaN;0;Leon Overweel;Dynamically Typed;2020;5;10;Artificial-Intelligence;7;0;0;https://medium.com/dynamically-typed/39-cloudflares-ml-to-block-bad-bots-3x-satellite-based-environmental-monitoring-and-ar-face-d5a439a9501b?source=tag_archive---------72-----------------------;https://medium.com/@leonoverweel?source=tag_archive---------72-----------------------
Progress on Artificial Intelligence will benefit us if itll be actual progress;"There are different definitions of technological progress depending on the topic: in economy is the measure of innovation; in science is the ability to research; in military is the propensity";0;KenartsTheKing;NaN;2020;5;10;Artificial-Intelligence;3;0;0;https://medium.com/@marioantoninodaquino/progress-on-artificial-intelligence-will-benefit-us-if-itll-be-actual-progress-7adefec10662?source=tag_archive---------73-----------------------;https://medium.com/@marioantoninodaquino?source=tag_archive---------73-----------------------
Benifits of artificial intelligence.;Benifits of artificial intelligence.;0;PANCHAL SWATI;NaN;2020;5;10;Artificial-Intelligence;3;1;0;https://medium.com/@191040107025/benifits-of-artificial-intelligence-b592b759b9b5?source=tag_archive---------74-----------------------;https://medium.com/@191040107025?source=tag_archive---------74-----------------------
